center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,4,20,8,515,673,535,681,515,673,535,673,535,681,515,681,text,table_text,table_0,opensans,italic,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,3.2586
10,4,20,8,515,673,535,681,515,673,535,673,535,681,515,681,sub_line_text,table_text,table_0,opensans,italic,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,3.2586
10,4,20,8,515,685,535,693,515,685,535,685,535,693,515,693,text,table_text,table_0,opensans,italic,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,2.1222
10,4,20,8,515,685,535,693,515,685,535,685,535,693,515,693,sub_line_text,table_text,table_0,opensans,italic,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,2.1222
14,4,28,8,507,696,535,704,507,696,535,696,535,704,507,704,text,table_text,table_0,opensans,bold,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,914.7761
14,4,28,8,507,696,535,704,507,696,535,696,535,704,507,704,sub_line_text,table_text,table_0,opensans,bold,7.0,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,914.7761
79,3,159,7,65,493,224,500,65,493,224,493,224,500,65,500,sub_line_text,table_legend,table_0,times,regular,6,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,"Tab.  77:    Assim,  se  antes  tais  práticas  eram  vistas  co-"
80,3,160,7,65,503,225,510,65,503,225,503,225,510,65,510,sub_line_text,table_legend,table_0,times,regular,6,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,"mo  per  se  negativas,  com  a  12 mais informações ver and"
72,3,144,7,65,513,209,520,65,513,209,513,209,520,65,520,sub_line_text,table_legend,table_0,times,regular,6,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,"analysis and antitrust implications,.  Proposal that aims"
80,13,160,27,65,493,225,520,65,493,225,493,225,520,65,520,text,table_legend,table_0,times,regular,6,13hea_20211228_164033_8617598929_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_8617598929_600_800.png,13hea_20211228_164033_8617598929_600_800_mask.png,nan
